epoch,step,train_loss
0,2216,7.600642681121826
0,2217,7.545520782470703
0,2218,7.443698883056641
0,2219,7.511748313903809
0,2220,7.594110012054443
0,2221,7.437872886657715
0,2222,7.300673484802246
0,2223,7.306708335876465
0,2224,7.44918966293335
0,2225,7.208044052124023
0,2226,7.291285514831543
0,2227,7.276576042175293
0,2228,7.232072353363037
0,2229,7.445176124572754
0,2230,7.310965538024902
0,2231,7.1708173751831055
0,2232,7.292120933532715
0,2233,7.378109931945801
0,2234,7.164235591888428
0,2235,7.279252529144287
0,2236,7.47434139251709
0,2237,7.316699028015137
0,2238,7.418769836425781
0,2239,7.476287841796875
0,2240,7.427852630615234
0,2241,7.399798393249512
0,2242,7.32157039642334
0,2243,8.37650203704834
0,2244,7.461781978607178
0,2245,7.275045394897461
0,2246,7.278329372406006
0,2247,7.529069900512695
0,2248,7.444394588470459
0,2249,7.278251647949219
0,2250,7.3934245109558105
0,2251,7.135478973388672
0,2252,7.394686698913574
0,2253,7.602619171142578
0,2254,7.2624406814575195
0,2255,7.383083343505859
0,2256,7.442049980163574
0,2257,7.22586727142334
0,2258,7.472281455993652
0,2259,7.365651607513428
0,2260,7.379507064819336
0,2261,7.394313812255859
0,2262,7.388152122497559
0,2263,7.634912014007568
0,2264,7.26835823059082
0,2265,7.184355735778809
0,2266,7.434822082519531
0,2267,7.347894668579102
0,2268,7.392381191253662
0,2269,7.596461296081543
0,2270,7.56012487411499
0,2271,8.15524673461914
0,2272,7.323861598968506
0,2273,7.310124397277832
0,2274,7.287110805511475
0,2275,7.236222743988037
0,2276,7.340847015380859
0,2277,7.388607978820801
0,2278,7.3016204833984375
0,2279,7.22174596786499
0,2280,7.365616798400879
0,2281,7.152647972106934
0,2282,7.650674819946289
0,2283,7.214420318603516
0,2284,7.111830711364746
0,2285,7.562079906463623
0,2286,7.256923675537109
0,2287,7.341386318206787
0,2288,7.047013759613037
0,2289,7.197907447814941
0,2290,7.378920555114746
0,2291,7.341513633728027
0,2292,7.428779602050781
0,2293,7.283599376678467
0,2294,7.5318403244018555
0,2295,7.424172878265381
0,2296,7.4864397048950195
0,2297,7.3773698806762695
0,2298,7.419877052307129
0,2299,7.431577682495117
0,2300,7.0990705490112305
0,2301,7.209142208099365
0,2302,7.456490993499756
0,2303,8.729568481445312
0,2304,7.358100891113281
0,2305,7.650912284851074
0,2306,7.224429607391357
0,2307,7.40161657333374
0,2308,7.4394850730896
0,2309,7.153615951538086
0,2310,7.172654628753662
0,2311,7.385185241699219
0,2312,7.346632957458496
0,2313,7.290877342224121
0,2314,7.295749664306641
0,2315,7.256576061248779
0,2316,7.441958427429199
0,2317,7.442580223083496
0,2318,7.428291320800781
0,2319,7.695178031921387
0,2320,7.514047145843506
0,2321,7.412797451019287
0,2322,7.399494171142578
0,2323,7.477323532104492
0,2324,7.262797832489014
0,2325,7.447988033294678
0,2326,7.242757320404053
0,2327,7.173308372497559
0,2328,7.123204231262207
0,2329,7.387284278869629
0,2330,7.433780670166016
0,2331,7.440055847167969
0,2332,7.448842525482178
0,2333,7.361903190612793
0,2334,7.295480728149414
0,2335,7.486675262451172
0,2336,7.41069221496582
0,2337,7.564018249511719
0,2338,7.372779369354248
0,2339,7.262443542480469
0,2340,7.292214870452881
0,2341,7.524970054626465
0,2342,7.4432220458984375
0,2343,7.296239852905273
0,2344,7.385524749755859
0,2345,7.353148460388184
0,2346,7.4601263999938965
0,2347,7.432149410247803
0,2348,7.431960105895996
0,2349,7.451869010925293
0,2350,7.559365272521973
0,2351,7.164458274841309
0,2352,7.133369445800781
0,2353,7.332797050476074
0,2354,7.3500075340271
0,2355,7.320284843444824
0,2356,8.594001770019531
0,2357,7.396051406860352
0,2358,7.234707832336426
0,2359,7.348323345184326
0,2360,7.390567779541016
0,2361,7.4340620040893555
0,2362,7.390212059020996
0,2363,7.228194236755371
0,2364,7.246818542480469
0,2365,7.231366157531738
0,2366,7.455988883972168
0,2367,7.406091690063477
0,2368,7.7648468017578125
0,2369,7.377504348754883
0,2370,7.677953243255615
0,2371,7.3622870445251465
0,2372,7.219463348388672
0,2373,7.344387054443359
0,2374,7.131155967712402
0,2375,9.180952072143555
0,2376,7.461450099945068
0,2377,7.4172492027282715
0,2378,7.617922782897949
0,2379,7.538429260253906
0,2380,7.269660949707031
0,2381,7.605226039886475
0,2382,7.307797908782959
0,2383,7.416121482849121
0,2384,7.3171796798706055
0,2385,7.535552024841309
0,2386,7.581521987915039
0,2387,7.340760707855225
0,2388,7.315423011779785
0,2389,7.2839765548706055
0,2390,7.536457061767578
0,2391,7.8047590255737305
0,2392,7.20907735824585
0,2393,7.294539451599121
0,2394,7.258168697357178
0,2395,7.3939104080200195
0,2396,7.383119583129883
0,2397,7.546550750732422
0,2398,7.487392425537109
0,2399,7.2963972091674805
0,2400,7.238147258758545
0,2401,7.310388088226318
0,2402,7.321643829345703
0,2403,7.212193965911865
0,2404,7.535402297973633
0,2405,7.177182674407959
0,2406,7.705031394958496
0,2407,7.323182106018066
0,2408,7.443416595458984
0,2409,8.136735916137695
0,2410,7.240317344665527
0,2411,7.26926326751709
0,2412,7.357933044433594
0,2413,8.553903579711914
0,2414,7.363659858703613
0,2415,7.151521682739258
0,2416,7.470666408538818
0,2417,7.2926483154296875
0,2418,7.198962211608887
0,2419,7.403636932373047
0,2420,7.2524824142456055
0,2421,7.407165050506592
0,2422,7.364686489105225
0,2423,8.53555679321289
0,2424,7.320981025695801
0,2425,7.706122875213623
0,2426,7.3404669761657715
0,2427,7.329019546508789
0,2428,7.270480632781982
0,2429,7.357402324676514
0,2430,7.436367034912109
0,2431,7.179505825042725
0,2432,7.478488922119141
0,2433,7.6055402755737305
0,2434,7.550647258758545
0,2435,7.248648643493652
0,2436,7.231065273284912
0,2437,7.257345199584961
0,2438,7.223426818847656
0,2439,7.349946975708008
0,2440,7.248179912567139
0,2441,7.366951942443848
0,2442,7.3670148849487305
0,2443,7.367166519165039
0,2444,7.448026180267334
0,2445,7.451982021331787
0,2446,7.202152252197266
0,2447,7.265069007873535
0,2448,7.055355072021484
0,2449,7.474964141845703
0,2450,7.512389659881592
0,2451,7.26340389251709
0,2452,7.30795955657959
0,2453,7.525745391845703
0,2454,7.354323863983154
0,2455,7.312309265136719
0,2456,7.480426788330078
0,2457,7.283383846282959
0,2458,7.348109245300293
0,2459,7.544393062591553
0,2460,7.438117027282715
0,2461,7.255908966064453
0,2462,7.509922027587891
0,2463,7.2974982261657715
0,2464,7.27193021774292
0,2465,8.34151840209961
0,2466,7.263361930847168
0,2467,7.355817794799805
0,2468,7.160163879394531
0,2469,7.389568328857422
0,2470,7.048726558685303
0,2471,7.289884567260742
0,2472,7.417069911956787
0,2473,7.686624050140381
0,2474,7.351701736450195
0,2475,7.552756309509277
0,2476,7.314243316650391
0,2477,7.268949508666992
0,2478,8.278788566589355
0,2479,7.3550567626953125
0,2480,7.214982986450195
0,2481,7.2960052490234375
0,2482,7.373540878295898
0,2483,7.531190395355225
0,2484,7.322196006774902
0,2485,7.56350040435791
0,2486,7.2798261642456055
0,2487,7.258399486541748
0,2488,7.45492696762085
0,2489,7.210319519042969
0,2490,7.5406036376953125
0,2491,7.445420742034912
0,2492,7.281481742858887
0,2493,7.393317699432373
0,2494,7.205140590667725
0,2495,7.454799652099609
0,2496,7.441409587860107
0,2497,7.830785274505615
0,2498,7.231040000915527
0,2499,7.342179775238037
0,2500,7.292019844055176
0,2501,7.4070892333984375
0,2502,7.4149298667907715
0,2503,7.549117088317871
0,2504,7.241599082946777
0,2505,7.3416361808776855
0,2506,7.307525157928467
0,2507,7.231175899505615
0,2508,7.203937530517578
0,2509,7.368462562561035
0,2510,7.1701459884643555
0,2511,7.28571081161499
0,2512,7.138106346130371
0,2513,7.278328895568848
0,2514,7.3695526123046875
0,2515,7.482674598693848
0,2516,7.226833343505859
0,2517,7.62824010848999
0,2518,7.384559631347656
0,2519,7.313484191894531
0,2520,7.265590667724609
0,2521,7.264516830444336
0,2522,7.4733710289001465
0,2523,7.53108024597168
0,2524,7.537467956542969
0,2525,7.202373027801514
0,2526,7.300280570983887
0,2527,7.193080902099609
0,2528,7.6236701011657715
0,2529,7.460572719573975
0,2530,7.213983535766602
0,2531,7.4758734703063965
0,2532,7.2748847007751465
0,2533,7.474900722503662
0,2534,7.278142929077148
0,2535,7.342492580413818
0,2536,7.5101542472839355
0,2537,7.42128324508667
0,2538,7.2719268798828125
0,2539,7.320315837860107
0,2540,7.376589775085449
0,2541,7.400623321533203
0,2542,7.567507743835449
0,2543,7.7988176345825195
0,2544,7.5409393310546875
0,2545,7.208743572235107
0,2546,7.266662120819092
0,2547,7.5268168449401855
0,2548,7.553145885467529
0,2549,7.349761962890625
0,2550,7.437911510467529
0,2551,7.153834342956543
0,2552,7.454413414001465
0,2553,7.21085262298584
0,2554,7.208235740661621
0,2555,7.573787689208984
0,2556,7.352038860321045
0,2557,7.28452205657959
0,2558,7.312230587005615
0,2559,7.486386775970459
0,2560,7.211058616638184
0,2561,7.328407287597656
0,2562,7.29538106918335
0,2563,7.422181606292725
0,2564,7.467434883117676
0,2565,7.559335708618164
0,2566,7.43936824798584
0,2567,7.136473655700684
0,2568,7.031184196472168
0,2569,7.338326454162598
0,2570,7.409063339233398
0,2571,7.356410026550293
0,2572,7.209114074707031
0,2573,7.321249961853027
0,2574,7.281298637390137
0,2575,7.371347427368164
0,2576,7.2378082275390625
0,2577,7.338229656219482
0,2578,7.427402496337891
0,2579,7.297709941864014
0,2580,7.392970085144043
0,2581,8.136221885681152
0,2582,7.39630126953125
0,2583,7.46397590637207
0,2584,7.351609230041504
0,2585,7.2680816650390625
0,2586,7.458505630493164
0,2587,7.191302299499512
0,2588,7.3243842124938965
0,2589,7.248924255371094
0,2590,7.28003454208374
0,2591,7.291031837463379
0,2592,7.467123985290527
0,2593,7.67004919052124
0,2594,7.305200576782227
0,2595,7.322436332702637
0,2596,7.314113616943359
0,2597,7.317875862121582
0,2598,7.457817077636719
0,2599,7.2678985595703125
0,2600,7.12225866317749
0,2601,7.384936332702637
0,2602,7.135242462158203
0,2603,7.116254806518555
0,2604,7.201694488525391
0,2605,7.253903388977051
0,2606,7.35168981552124
0,2607,7.139852523803711
0,2608,7.4031596183776855
0,2609,7.29217529296875
0,2610,7.603631496429443
0,2611,7.107743263244629
0,2612,7.2828826904296875
0,2613,7.712245941162109
0,2614,7.527909755706787
0,2615,8.362924575805664
0,2616,7.127755641937256
0,2617,7.40402364730835
0,2618,7.129310131072998
0,2619,7.486011505126953
0,2620,7.347609996795654
0,2621,7.364550590515137
0,2622,7.24427604675293
0,2623,7.2485246658325195
0,2624,7.261064529418945
0,2625,7.1839599609375
0,2626,7.353777885437012
0,2627,7.241027355194092
0,2628,7.255358695983887
0,2629,7.0819854736328125
0,2630,7.216075897216797
0,2631,7.212050437927246
0,2632,7.397651672363281
0,2633,7.489077568054199
0,2634,7.274527549743652
0,2635,7.091435432434082
0,2636,7.244539260864258
0,2637,7.358210563659668
0,2638,7.12082576751709
0,2639,7.433055877685547
0,2640,7.0749831199646
0,2641,7.369391441345215
0,2642,7.593418121337891
0,2643,7.323049068450928
0,2644,8.380630493164062
0,2645,7.194360256195068
0,2646,7.284215927124023
0,2647,7.305868148803711
0,2648,7.13824462890625
0,2649,7.295012474060059
0,2650,7.4070844650268555
0,2651,7.096412658691406
0,2652,7.354909420013428
0,2653,7.416704177856445
0,2654,7.377773284912109
0,2655,7.554147243499756
0,2656,7.192469596862793
0,2657,7.532560348510742
0,2658,7.038996696472168
0,2659,7.266255855560303
0,2660,7.414926052093506
0,2661,7.2876105308532715
0,2662,7.310449600219727
0,2663,7.274761199951172
0,2664,7.144622802734375
0,2665,7.811545372009277
0,2666,7.360707759857178
0,2667,8.290294647216797
0,2668,7.476220607757568
0,2669,7.227685451507568
0,2670,7.231723785400391
0,2671,7.422669887542725
0,2672,7.116910934448242
0,2673,7.481324672698975
0,2674,7.409598350524902
0,2675,7.450392723083496
0,2676,7.352355003356934
0,2677,7.182944297790527
0,2678,7.440019130706787
0,2679,7.233428955078125
0,2680,7.404323101043701
0,2681,7.469147682189941
0,2682,7.304376125335693
0,2683,7.393077373504639
0,2684,7.696763038635254
0,2685,7.283078670501709
0,2686,7.2205023765563965
0,2687,7.200603485107422
0,2688,8.491052627563477
0,2689,7.051975250244141
0,2690,7.3740973472595215
0,2691,7.211462020874023
0,2692,7.409090042114258
0,2693,7.368939399719238
0,2694,7.405735015869141
0,2695,7.39205265045166
0,2696,7.337469100952148
0,2697,7.058797359466553
0,2698,7.260798931121826
0,2699,7.116303443908691
0,2700,7.193515777587891
0,2701,7.411771774291992
0,2702,7.385581970214844
0,2703,7.325948238372803
0,2704,7.269317626953125
0,2705,7.238492012023926
0,2706,7.146819114685059
0,2707,7.399100303649902
0,2708,7.356296539306641
0,2709,7.2664923667907715
0,2710,7.1539130210876465
0,2711,7.194806098937988
0,2712,7.431863784790039
0,2713,7.290556907653809
0,2714,7.231408596038818
0,2715,7.3329081535339355
0,2716,7.358424186706543
0,2717,7.253579616546631
0,2718,7.330021858215332
0,2719,7.172183990478516
0,2720,7.228277206420898
0,2721,7.039168834686279
0,2722,7.594626426696777
0,2723,7.1394877433776855
0,2724,7.381651878356934
0,2725,7.385908126831055
0,2726,7.338458061218262
0,2727,7.641026973724365
0,2728,7.498056411743164
0,2729,8.479411125183105
0,2730,7.448726177215576
0,2731,7.323641777038574
0,2732,7.209502220153809
0,2733,7.2869391441345215
0,2734,7.414395332336426
0,2735,7.622867584228516
0,2736,7.340804100036621
0,2737,7.4348344802856445
0,2738,7.319500923156738
0,2739,7.123753547668457
0,2740,7.247979640960693
0,2741,7.299621105194092
0,2742,7.142813682556152
0,2743,7.2736124992370605
0,2744,7.174259185791016
0,2745,7.437730312347412
0,2746,7.523146629333496
0,2747,7.2359843254089355
0,2748,7.390016078948975
0,2749,8.082170486450195
0,2750,7.309365272521973
0,2751,7.469329833984375
0,2752,7.159528732299805
0,2753,7.418567657470703
0,2754,7.326084136962891
0,2755,7.269679069519043
0,2756,7.4591779708862305
0,2757,7.200074672698975
0,2758,7.2950568199157715
0,2759,7.344514846801758
0,2760,7.2487616539001465
0,2761,7.341909408569336
0,2762,7.2140631675720215
0,2763,7.601574897766113
0,2764,7.2069807052612305
0,2765,7.360674858093262
0,2766,7.1842474937438965
0,2767,7.206876277923584
0,2768,7.298863887786865
0,2769,7.242036819458008
0,2770,7.225125312805176
0,2771,7.587252616882324
0,2772,7.143505096435547
0,2773,7.313067436218262
0,2774,7.484374523162842
0,2775,7.427973747253418
0,2776,7.578402519226074
0,2777,7.442927360534668
0,2778,7.372251033782959
0,2779,7.207691192626953
0,2780,7.236324310302734
0,2781,7.396821975708008
0,2782,7.605775356292725
0,2783,7.7052001953125
0,2784,7.33713436126709
0,2785,7.272334098815918
0,2786,7.46190071105957
0,2787,7.438946723937988
0,2788,7.199481010437012
0,2789,7.397123336791992
0,2790,7.34595251083374
0,2791,7.160712242126465
0,2792,7.136345863342285
0,2793,7.485857009887695
0,2794,7.5485358238220215
0,2795,7.712307929992676
0,2796,7.309261322021484
0,2797,7.465293884277344
0,2798,7.53279447555542
0,2799,8.322320938110352
0,2800,7.217556953430176
0,2801,7.3892645835876465
0,2802,7.273353576660156
0,2803,7.200809478759766
0,2804,7.094747066497803
0,2805,7.346855163574219
0,2806,7.193690776824951
0,2807,7.232430934906006
0,2808,7.388979911804199
0,2809,7.323055267333984
0,2810,7.441447734832764
0,2811,7.321300506591797
0,2812,7.436156272888184
0,2813,7.17830228805542
0,2814,7.235188961029053
0,2815,8.505069732666016
0,2816,7.225055694580078
0,2817,7.029996395111084
0,2818,7.463430404663086
0,2819,7.507463455200195
0,2820,7.244292259216309
0,2821,7.507028579711914
0,2822,7.153548717498779
0,2823,7.298728942871094
0,2824,7.215356349945068
0,2825,7.460267066955566
0,2826,7.300604820251465
0,2827,7.435606002807617
0,2828,7.567853927612305
0,2829,7.369236946105957
0,2830,7.290541648864746
0,2831,7.350818634033203
0,2832,7.214211463928223
0,2833,7.283666133880615
0,2834,7.3238630294799805
0,2835,7.592141628265381
0,2836,7.18943977355957
0,2837,7.301727294921875
0,2838,7.393195152282715
0,2839,7.235211372375488
0,2840,7.657212734222412
0,2841,7.447513103485107
0,2842,7.17175817489624
0,2843,7.398293972015381
0,2844,7.438380241394043
0,2845,7.300288200378418
0,2846,7.246764183044434
0,2847,7.307309627532959
0,2848,8.387782096862793
0,2849,7.206374645233154
0,2850,7.334589004516602
0,2851,7.515477657318115
0,2852,7.2836408615112305
0,2853,7.267912864685059
0,2854,7.17088508605957
0,2855,7.294160842895508
0,2856,7.3745856285095215
0,2857,7.26542854309082
0,2858,7.472083568572998
0,2859,7.19618034362793
0,2860,7.2574567794799805
0,2861,7.429154872894287
0,2862,7.222292900085449
0,2863,7.69669246673584
0,2864,8.120321273803711
0,2865,7.475900173187256
0,2866,7.2773261070251465
0,2867,7.223374366760254
0,2868,7.043071746826172
0,2869,7.312743663787842
0,2870,7.21982479095459
0,2871,7.321765899658203
0,2872,7.322579860687256
0,2873,7.458223342895508
0,2874,7.318824768066406
0,2875,7.149623870849609
0,2876,7.577723503112793
0,2877,7.425052642822266
0,2878,7.2505717277526855
0,2879,7.273482322692871
0,2880,7.319210052490234
0,2881,7.158534526824951
0,2882,7.3375372886657715
0,2883,7.529499053955078
0,2884,7.349720001220703
0,2885,7.41727352142334
0,2886,7.387984275817871
0,2887,7.298594951629639
0,2888,7.346526622772217
0,2889,7.441562652587891
0,2890,8.57502555847168
0,2891,7.243308067321777
0,2892,7.384148597717285
0,2893,7.346663475036621
0,2894,7.457140922546387
0,2895,7.360558986663818
0,2896,7.329712867736816
0,2897,8.116279602050781
0,2898,7.171388149261475
0,2899,7.246591567993164
0,2900,8.123800277709961
0,2901,7.3521833419799805
0,2902,7.21783447265625
0,2903,7.460233211517334
0,2904,7.232731819152832
0,2905,7.206391334533691
0,2906,7.462100982666016
0,2907,7.519015312194824
0,2908,7.037988185882568
0,2909,7.123498916625977
0,2910,7.140758514404297
0,2911,7.439824104309082
0,2912,7.248710632324219
0,2913,7.4755048751831055
0,2914,7.337266445159912
0,2915,7.447649955749512
0,2916,7.091672420501709
0,2917,7.216575622558594
0,2918,7.1852874755859375
0,2919,7.294317245483398
0,2920,7.241975784301758
0,2921,7.205527305603027
0,2922,7.135616302490234
0,2923,7.406898021697998
0,2924,7.277934551239014
0,2925,7.215002059936523
0,2926,7.430742263793945
0,2927,7.065369606018066
0,2928,7.364612579345703
0,2929,7.266914367675781
0,2930,7.510044097900391
0,2931,7.2791571617126465
0,2932,7.312344551086426
0,2933,7.186387062072754
0,2934,7.257761001586914
0,2935,7.237828731536865
0,2936,7.239640712738037
0,2937,7.323055267333984
0,2938,7.4082136154174805
0,2939,7.378993511199951
0,2940,7.3509063720703125
0,2941,7.229825496673584
0,2942,7.307017803192139
0,2943,7.394107341766357
0,2944,7.169158935546875
0,2945,7.166012763977051
0,2946,7.2385663986206055
0,2947,7.353732109069824
0,2948,7.644161224365234
0,2949,7.178487777709961
0,2950,7.277392387390137
0,2951,7.2790727615356445
0,2952,7.188302993774414
0,2953,7.4685187339782715
0,2954,7.338859558105469
0,2955,7.380824089050293
0,2956,7.24942684173584
0,2957,7.446379661560059
0,2958,7.245314598083496
0,2959,7.485992431640625
0,2960,7.407098293304443
0,2961,7.190337181091309
0,2962,7.337664604187012
0,2963,7.285912990570068
0,2964,7.327919960021973
0,2965,7.283639430999756
0,2966,7.341484069824219
0,2967,7.242833614349365
0,2968,7.175973892211914
0,2969,7.17802619934082
0,2970,7.32952880859375
0,2971,7.4675750732421875
0,2972,7.1429762840271
0,2973,7.647500514984131
0,2974,7.304679870605469
0,2975,7.440509796142578
0,2976,7.166285514831543
0,2977,7.536787986755371
0,2978,7.329423427581787
0,2979,7.225807189941406
0,2980,7.225766181945801
0,2981,7.255358695983887
0,2982,7.34924840927124
0,2983,7.128033638000488
0,2984,7.035974502563477
0,2985,7.232640266418457
0,2986,7.242158889770508
0,2987,7.125790596008301
0,2988,7.283421993255615
0,2989,7.4216766357421875
0,2990,7.255016326904297
0,2991,7.3563055992126465
0,2992,7.665231704711914
0,2993,7.220497131347656
0,2994,8.223970413208008
0,2995,7.1147050857543945
0,2996,7.340873718261719
0,2997,7.301637172698975
0,2998,7.304624557495117
0,2999,7.243521690368652
0,3000,7.345714569091797
0,3001,6.935494899749756
0,3002,7.153307914733887
0,3003,7.468997955322266
0,3004,7.380956172943115
0,3005,7.548022747039795
0,3006,7.179051876068115
0,3007,7.3294477462768555
0,3008,7.407392501831055
0,3009,7.208981513977051
0,3010,7.137078762054443
0,3011,7.385146141052246
0,3012,7.214178085327148
0,3013,7.1826372146606445
0,3014,7.339197158813477
0,3015,8.082391738891602
0,3016,7.28793478012085
0,3017,7.161096096038818
0,3018,7.474437713623047
0,3019,7.245217800140381
0,3020,7.437737941741943
0,3021,7.190650463104248
0,3022,7.302264213562012
0,3023,7.346147060394287
0,3024,7.421128749847412
0,3025,7.446710586547852
0,3026,7.299319267272949
0,3027,7.302725791931152
0,3028,7.410758018493652
0,3029,7.336001396179199
0,3030,7.124137878417969
0,3031,7.189212799072266
0,3032,7.225257873535156
0,3033,7.332576751708984
0,3034,7.356215953826904
0,3035,7.264797210693359
0,3036,7.3972320556640625
0,3037,7.448251247406006
0,3038,7.113290309906006
0,3039,7.409791469573975
0,3040,7.459406852722168
0,3041,7.438706874847412
0,3042,9.319819450378418
0,3043,7.270869255065918
0,3044,7.527177333831787
0,3045,7.349593162536621
0,3046,7.0987372398376465
0,3047,7.267945289611816
0,3048,7.178422927856445
0,3049,7.0469512939453125
0,3050,7.250221252441406
0,3051,7.284793376922607
0,3052,7.4126715660095215
0,3053,7.2863688468933105
0,3054,7.518723487854004
0,3055,7.279099941253662
0,3056,7.514499664306641
0,3057,7.564496040344238
0,3058,7.260772228240967
0,3059,7.240151882171631
0,3060,7.21308708190918
0,3061,8.134859085083008
0,3062,7.279289245605469
0,3063,7.397208213806152
0,3064,7.497468948364258
0,3065,7.19906759262085
0,3066,7.197803020477295
0,3067,7.364691734313965
0,3068,7.384225368499756
0,3069,7.403911113739014
0,3070,7.0741705894470215
0,3071,7.595585823059082
0,3072,7.503602504730225
0,3073,7.177038192749023
0,3074,7.266488552093506
0,3075,7.113475799560547
0,3076,7.280202865600586
0,3077,7.363597869873047
0,3078,7.119222164154053
0,3079,7.301003932952881
0,3080,7.231725215911865
0,3081,7.537773132324219
0,3082,7.2167158126831055
0,3083,7.296894073486328
0,3084,7.172967433929443
0,3085,7.336400508880615
0,3086,7.313519477844238
0,3087,7.232987880706787
0,3088,7.123480796813965
0,3089,7.551446914672852
0,3090,7.080183029174805
0,3091,7.296165466308594
0,3092,7.102647304534912
0,3093,7.446586608886719
0,3094,7.373459815979004
0,3095,7.500777721405029
0,3096,7.340632438659668
0,3097,7.478401184082031
0,3098,7.599595069885254
0,3099,7.255770683288574
0,3100,7.224953651428223
0,3101,7.3349409103393555
0,3102,7.489077568054199
0,3103,7.1895904541015625
0,3104,7.239339351654053
0,3105,7.282679557800293
0,3106,7.524920463562012
0,3107,7.237551689147949
0,3108,7.034013271331787
0,3109,8.411515235900879
0,3110,7.15927791595459
0,3111,7.2594428062438965
0,3112,7.191798686981201
0,3113,7.226115703582764
0,3114,7.363065719604492
0,3115,7.20947790145874
0,3116,7.436769008636475
0,3117,7.306000709533691
0,3118,7.160757064819336
0,3119,7.312692165374756
0,3120,7.406308650970459
0,3121,8.069990158081055
0,3122,7.082482814788818
0,3123,8.047523498535156
0,3124,7.3502912521362305
0,3125,7.300708293914795
0,3126,7.380673885345459
0,3127,7.473950386047363
0,3128,7.507072448730469
0,3129,7.1830949783325195
0,3130,7.230208396911621
0,3131,7.299385070800781
0,3132,7.198383331298828
0,3133,7.184539794921875
0,3134,7.248919486999512
0,3135,7.438502788543701
0,3136,7.34317684173584
0,3137,7.3396100997924805
0,3138,7.381919860839844
0,3139,7.202664852142334
0,3140,8.36697769165039
0,3141,7.400069713592529
0,3142,7.255383491516113
0,3143,7.148179531097412
0,3144,7.447486877441406
0,3145,7.183383941650391
0,3146,7.408620357513428
0,3147,7.383337020874023
0,3148,7.361436367034912
0,3149,7.15928840637207
0,3150,7.348092079162598
0,3151,6.999425411224365
0,3152,8.130168914794922
0,3153,7.110065460205078
0,3154,7.335254669189453
0,3155,7.335945129394531
0,3156,7.175983428955078
0,3157,7.187707424163818
0,3158,7.338871002197266
0,3159,8.236616134643555
0,3160,7.335745811462402
0,3161,7.08995246887207
0,3162,7.150510787963867
0,3163,7.227812767028809
0,3164,8.430843353271484
0,3165,7.2346906661987305
0,3166,7.156813621520996
0,3167,7.434515953063965
0,3168,7.337589263916016
0,3169,7.0049147605896
0,3170,7.196874618530273
0,3171,7.404240608215332
0,3172,7.266693115234375
0,3173,7.2528510093688965
0,3174,7.312499046325684
0,3175,7.399320125579834
0,3176,7.382974624633789
0,3177,7.239653587341309
0,3178,7.2804789543151855
0,3179,7.281223297119141
0,3180,7.295448303222656
0,3181,7.263566493988037
0,3182,7.260382652282715
0,3183,8.197098731994629
0,3184,7.223965644836426
0,3185,7.282931327819824
0,3186,7.48883056640625
0,3187,7.10543966293335
0,3188,7.1708903312683105
0,3189,7.47736120223999
0,3190,7.2058000564575195
0,3191,7.247698783874512
0,3192,7.240821838378906
0,3193,7.360014915466309
0,3194,7.254693984985352
0,3195,7.2767333984375
0,3196,7.142356872558594
0,3197,7.225472450256348
0,3198,7.172053337097168
0,3199,6.844213485717773
0,3200,7.171791076660156
0,3201,7.236997127532959
0,3202,7.167422771453857
0,3203,7.3838396072387695
0,3204,7.246593475341797
0,3205,7.189200401306152
0,3206,7.40203857421875
0,3207,7.328151702880859
0,3208,7.376328945159912
0,3209,7.249992370605469
0,3210,7.317149639129639
0,3211,7.203620910644531
0,3212,7.204946517944336
0,3213,7.2760725021362305
0,3214,7.296626567840576
0,3215,7.41037654876709
0,3216,7.249205589294434
0,3217,7.255172252655029
0,3218,7.280445098876953
0,3219,7.240306854248047
0,3220,7.35059118270874
0,3221,7.125243663787842
0,3222,7.1722517013549805
0,3223,7.297069549560547
0,3224,7.026167869567871
0,3225,7.401448726654053
0,3226,7.565621852874756
0,3227,7.318959712982178
0,3228,7.503037929534912
0,3229,7.189701080322266
0,3230,7.261966705322266
0,3231,7.053593635559082
0,3232,7.365819454193115
0,3233,7.191934108734131
0,3234,7.346320152282715
0,3235,7.242116928100586
0,3236,7.515617370605469
0,3237,7.250030517578125
0,3238,7.153441429138184
0,3239,7.345663070678711
0,3240,7.239738464355469
0,3241,7.284880638122559
0,3242,7.096423149108887
0,3243,7.157641410827637
0,3244,7.267119884490967
0,3245,7.680770397186279
0,3246,7.386333465576172
0,3247,7.285281658172607
0,3248,8.343650817871094
0,3249,7.409441947937012
0,3250,7.320365905761719
0,3251,7.368916988372803
0,3252,7.419312953948975
0,3253,7.365275859832764
0,3254,7.236222743988037
0,3255,7.204007148742676
0,3256,7.064373970031738
0,3257,7.2379913330078125
0,3258,7.215296745300293
0,3259,7.180781364440918
0,3260,7.028362274169922
0,3261,7.2402567863464355
0,3262,7.377053737640381
0,3263,7.459136486053467
0,3264,7.230071544647217
0,3265,7.251129150390625
0,3266,7.126101970672607
